Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2008-04-15,0.4153490960597992,0.4169536385205178,0.4036588073846942,0.41259842061249374,439916000
2008-04-16,0.43185311555862427,0.4373544404456504,0.4236011692160664,0.4311654738574018,646836000
2008-04-17,0.42589330673217773,0.4274978492970992,0.411681573749203,0.41191080582647016,596968000
2008-04-18,0.4359790086746216,0.44285567013652904,0.4300192754847639,0.43895888893220797,573540000
2008-04-21,0.45546290278434753,0.45844278350033035,0.4325407581442672,0.4325407581442672,679892000
2008-04-22,0.44698166847229004,0.45202452818049826,0.4373543585539738,0.4472108732213402,587668000
2008-04-23,0.4685284495353699,0.47357133661662554,0.44721087745424953,0.4531706381910156,1020496000
2008-04-24,0.45729660987854004,0.47357132169078053,0.45041997570299874,0.47127911029893343,655764000
2008-04-25,0.4618810713291168,0.4630271497278673,0.44721087434056184,0.4616518119288613,552208000
2008-04-28,0.4536290466785431,0.4666946730678534,0.45179527215677023,0.45981803910519087,535700000
2008-04-29,0.46302708983421326,0.46875764503860007,0.4485861541138832,0.4485861541138832,573408000
2008-04-30,0.4710499048233032,0.47609273708715605,0.46531934902727096,0.46852843404074646,1068320000
2008-05-01,0.4928261637687683,0.49397224265719164,0.47448840969809936,0.4767806221256011,1014624000
2008-05-02,0.5162063837051392,0.5162063837051392,0.4987855707682706,0.5063498718415242,1131016000
2008-05-05,0.5033701062202454,0.5150603675004474,0.5022239732404811,0.5127681561915473,943392000
2008-05-06,0.5164358019828796,0.5175818805267615,0.49420129893480125,0.5019948625658804,729036000
2008-05-07,0.5045161843299866,0.5246876766299128,0.5001609664497817,0.5178110427062028,715632000
2008-05-08,0.5031408667564392,0.5100175009554289,0.48159409052973096,0.5084129584407276,1360000000
2008-05-09,0.5164358019828796,0.5370657076285015,0.5035994053176983,0.5045162790829315,2030352000
2008-05-12,0.5017654299736023,0.5230830518995772,0.4967225986798188,0.5230830518995772,1006652000
2008-05-13,0.491450697183609,0.5042870943592812,0.48778314732618255,0.5042870943592812,854108000
2008-05-14,0.505891740322113,0.5189573449495194,0.4914507973864214,0.49763976512305325,751148000
2008-05-15,0.5450884103775024,0.5473806218397878,0.5024532115982382,0.5047454230605234,1165464000
2008-05-16,0.5595294833183289,0.5606756166518594,0.5416501967998993,0.5542573902155082,1091556000
2008-05-19,0.5478391051292419,0.5801592714812606,0.5439422963216675,0.5597585723591088,1158532000
2008-05-20,0.5336272716522217,0.5391285673922642,0.5274383071133457,0.5329396028533884,771404000
2008-05-21,0.5292720198631287,0.555632473275672,0.5281258870557649,0.5350025745987068,1066660000
2008-05-22,0.5421086549758911,0.5464638741533681,0.5283553830318378,0.5368365619322729,693108000
2008-05-23,0.5297307372093201,0.5455470168194709,0.5219371724843315,0.5411917975100136,802672000
2008-05-27,0.5354610085487366,0.5361486773345562,0.520561609273684,0.5306473816986224,832856000
2008-05-28,0.540503978729248,0.5515065717103836,0.5343150133460304,0.5501312885757151,751736000
2008-05-29,0.5391287207603455,0.5416501373062624,0.5292722047073112,0.5407332635305325,693460000
2008-05-30,0.5661769509315491,0.5680106988022209,0.5528820875919073,0.5544866306414074,830244000
2008-06-02,0.5684689879417419,0.5728242061059933,0.5599878110144219,0.5661767764843411,734660000
2008-06-03,0.549214243888855,0.5712195344887566,0.5425668704197514,0.5703026063924627,840696000
2008-06-04,0.5556325316429138,0.5567786099200488,0.5340857025963911,0.5370655826278183,831724000
2008-06-05,0.5696151256561279,0.5810762387871493,0.5631969547673681,0.5748872180221682,827860000
2008-06-06,0.551506519317627,0.5634260394570366,0.5482974345572093,0.5627383706297148,784876000
2008-06-09,0.5430253744125366,0.5558617688399417,0.532022781846549,0.5482974659568393,637916000
2008-06-10,0.5109344720840454,0.5290429600551974,0.507496127370887,0.5283552911125657,1225208000
2008-06-11,0.48709529638290405,0.5233122625533778,0.4864076276258148,0.5109343342270115,999428000
2008-06-12,0.4900752604007721,0.5077252824666784,0.48594924714860915,0.49809802751289123,825992000
2008-06-13,0.48847082257270813,0.49649353675321767,0.4740298823971494,0.4907630344315168,705748000
2008-06-16,0.4818231463432312,0.4877829050703235,0.477926393633351,0.48319848368803925,630496000
2008-06-17,0.4701332151889801,0.48892932313858,0.46898708172097187,0.488700118305239,687912000
2008-06-18,0.4563797414302826,0.4813648349547856,0.4488154109609795,0.4653193550297943,1065272000
2008-06-19,0.45523372292518616,0.4653194720963462,0.4442310998863399,0.45890130037189814,784928000
2008-06-20,0.45294132828712463,0.45798421450187843,0.44491858954132174,0.4451478215784692,741008000
2008-06-23,0.44354334473609924,0.4568382045144218,0.43964659056676586,0.45637976766955624,776616000
2008-06-24,0.45821359753608704,0.46875781081805556,0.4410220078189386,0.4410220078189386,1078928000
2008-06-25,0.46073487401008606,0.46875764028474054,0.4533998038643211,0.46531929626685314,900976000
2008-06-26,0.43712514638900757,0.4504200061508145,0.43712514638900757,0.446981688830618,845532000
2008-06-27,0.44193869829177856,0.4444601413341526,0.42887310099336445,0.4389588185122394,584140000
2008-06-30,0.4291023910045624,0.44079268041550296,0.42612251063262496,0.43689592638696145,653940000
2008-07-01,0.42979004979133606,0.43024848660884535,0.4162659860602616,0.42405952125918134,881464000
2008-07-02,0.4132860004901886,0.4304776090330848,0.4125983317764234,0.4277269615033325,763196000
2008-07-03,0.2862973213195801,0.30096748325182093,0.2842343430335516,0.2975291678915725,2987520000
2008-07-07,0.27735787630081177,0.2924864837608099,0.2695643404811422,0.2906527090193983,2202692000
2008-07-08,0.2757532596588135,0.2860682374180143,0.27048116841643044,0.2791916037954224,1805288000
2008-07-09,0.27093976736068726,0.2805670537586037,0.27093976736068726,0.27644106606654617,1413168000
2008-07-10,0.270251989364624,0.27552408110785226,0.26520910236873535,0.2723149687172581,1056992000
2008-07-11,0.2675013542175293,0.27414875674623135,0.2594785865108672,0.2647506785122431,807760000
2008-07-14,0.25535255670547485,0.2716272667749652,0.25351878232330083,0.2695642876733395,882316000
2008-07-15,0.2581031918525696,0.263375282135462,0.2452668004964235,0.25306030625352843,1122484000
2008-07-16,0.25947847962379456,0.26635511140368245,0.2519141792008567,0.2590200429701965,1034392000
2008-07-17,0.26039552688598633,0.2636046125935265,0.250309778200978,0.2636046125935265,862080000
2008-07-18,0.26497989892959595,0.26658444147015686,0.25122660298464555,0.2585617014420366,899720000
2008-07-21,0.26658445596694946,0.2730026538035287,0.2642922444056938,0.2691058996144576,571636000
2008-07-22,0.2608538269996643,0.2652090163652622,0.25581096896441763,0.2640629110242831,555924000
2008-07-23,0.2686474323272705,0.2713980804240424,0.2615415663624051,0.2626876720131696,594876000
2008-07-24,0.2528311014175415,0.2684181402476803,0.2521434327157853,0.2658966974496769,705628000
2008-07-25,0.26497989892959595,0.265896772574112,0.2500804972663426,0.2553525890355991,1039600000
2008-07-28,0.2642923891544342,0.27300280332282445,0.26039563283117156,0.26154173923950363,734808000
2008-07-29,0.26704299449920654,0.27369042695325846,0.2617709004357385,0.2647507820651185,764636000
2008-07-30,0.26314616203308105,0.27277347330700047,0.25718640051354236,0.27231500909371315,588492000
2008-07-31,0.2622292935848236,0.26795982311414507,0.2594786175504932,0.26245849837080437,487236000
2008-08-01,0.24847595393657684,0.25626948919147224,0.2452668688656477,0.25535258822455276,881060000
2008-08-04,0.24251624941825867,0.24985134954999055,0.24182858036524357,0.2484760114439603,522052000
2008-08-05,0.25649866461753845,0.25649866461753845,0.24434993996583423,0.24710058790152079,685844000
2008-08-06,0.26337534189224243,0.26566755320267954,0.24893437784611144,0.2571863494938108,814864000
2008-08-07,0.25924935936927795,0.2727734226682403,0.2562694791627056,0.261083133906039,819232000
2008-08-08,0.2521435022354126,0.26360455934030225,0.2512266012718321,0.26131234791932434,853764000
2008-08-11,0.25741562247276306,0.26360458852965435,0.2530604038954554,0.25397730496056586,1196436000
2008-08-12,0.2537480592727661,0.26016625708352,0.25008050985938757,0.25947858815284686,1410868000
2008-08-13,0.28102540969848633,0.2851513962003599,0.267272139575787,0.27391956986361626,2095260000
2008-08-14,0.2979877293109894,0.309219580588358,0.27896237088223264,0.27896237088223264,1635304000
2008-08-15,0.2970709204673767,0.3066982314664671,0.29500791354243494,0.30325988659156417,777652000
2008-08-18,0.3030306100845337,0.30578125800801426,0.29592474456733914,0.29913382925718107,893968000
2008-08-19,0.30761513113975525,0.30944890611913417,0.2968417133828996,0.2968417133828996,1014140000
2008-08-20,0.32274365425109863,0.3236605278329264,0.309907260153626,0.3121994714335094,1143692000
2008-08-21,0.31219953298568726,0.319534632387728,0.3057813346715612,0.31701318855261157,1021560000
2008-08-22,0.3119702637195587,0.3181592565184444,0.30532286141930165,0.31449170725431336,459264000
2008-08-25,0.30738580226898193,0.317471547818362,0.306468928730544,0.31013647753492085,471600000
2008-08-26,0.3000507652759552,0.3092196109788615,0.2968416528847486,0.3089904062314782,613112000
2008-08-27,0.3023430407047272,0.30601059069240016,0.2904235169074506,0.29317419306086606,454620000
2008-08-28,0.3011969029903412,0.3060105584259338,0.29821702235522757,0.3028014456937659,365192000
2008-08-29,0.2897358238697052,0.29798776889221196,0.28881892287254896,0.2970708952203723,516004000
2008-09-02,0.2824006974697113,0.2970708660561534,0.2785039437589723,0.2945494227181561,693928000
2008-09-03,0.26727205514907837,0.2796500107447128,0.2647506121596037,0.2785039052631898,714856000
2008-09-04,0.26360461115837097,0.26704292896572507,0.26200006831333655,0.26429228018490597,716128000
2008-09-05,0.2675013542175293,0.2681889958185339,0.2610831564473898,0.2613123612059523,791100000
2008-09-08,0.25649866461753845,0.2700227268997422,0.25214347432981077,0.2700227268997422,1314840000
2008-09-09,0.24778831005096436,0.2711688908500401,0.2468714363168242,0.25558184609242907,1098296000
2008-09-10,0.24801743030548096,0.2558109628325082,0.24641288833163322,0.25076807759283515,644284000
2008-09-11,0.23609796166419983,0.24114084793935942,0.22830444119953466,0.23380575056651337,1066976000
2008-09-12,0.23357655107975006,0.235639530183716,0.2202817072878904,0.23403498784448556,1209200000
2008-09-15,0.21317586302757263,0.22876291952084615,0.21042520117723348,0.22532458879225783,863984000
2008-09-16,0.21982327103614807,0.22142782714150697,0.2017147853961868,0.2056115527983524,1240840000
2008-09-17,0.2292214035987854,0.2342642642036381,0.21271745641880102,0.21478044981629907,1392580000
2008-09-18,0.24962212145328522,0.261770850501584,0.23151363028308214,0.231972067217385,1611060000
2008-09-19,0.26154160499572754,0.26360458454170865,0.2498513147009863,0.26154160499572754,1107344000
2008-09-22,0.2560402452945709,0.26704286511229863,0.2546649075703621,0.25947856227977867,700072000
2008-09-23,0.24870513379573822,0.26337530025871103,0.24778823302131558,0.25397722444141113,821468000
2008-09-24,0.2578740417957306,0.2629169016720836,0.244120772682777,0.2454960831988823,866036000
2008-09-25,0.2629168629646301,0.2691058550145496,0.2535187861909331,0.25787400383070286,588328000
2008-09-26,0.2679597735404968,0.269793548115688,0.2516850617579837,0.2564986892768809,646852000
2008-09-29,0.23151354491710663,0.26406296513049937,0.22922133376547685,0.2608538804483426,975240000
2008-09-30,0.24549607932567596,0.24778829080833722,0.2326596840926465,0.2351811276537004,659044000
2008-10-01,0.23861947655677795,0.24618378091885923,0.2342642577663336,0.2418285621284149,557208000
2008-10-02,0.21386347711086273,0.24022391485839237,0.21271735805321412,0.24022391485839237,787728000
2008-10-03,0.20698682963848114,0.2234907690718515,0.20561150590658492,0.21730179178433762,915828000
2008-10-06,0.17993879318237305,0.1975888311872563,0.16756083380544776,0.19713039431966314,1677440000
2008-10-07,0.16595621407032013,0.18681535683356995,0.16458089033007253,0.18635692014103875,1059984000
2008-10-08,0.16939455270767212,0.17925106507260036,0.15839192122661633,0.15999647705907113,1219456000
2008-10-09,0.158621147274971,0.17810496825392344,0.15678738665810385,0.1755835252039161,909636000
2008-10-10,0.15609976649284363,0.1680192756958406,0.14395103884919777,0.14486792627445286,1200252000
2008-10-13,0.18452325463294983,0.1847524731141048,0.16733164994373406,0.16939464359945292,916536000
2008-10-14,0.180397167801857,0.19254589089027044,0.1753542956851372,0.1913997854541052,1209012000
2008-10-15,0.1609133929014206,0.18016798435476614,0.1609133929014206,0.17925109709565581,854064000
2008-10-16,0.17650045454502106,0.17741734190401054,0.15816274835320737,0.16572705198654727,1019820000
2008-10-17,0.17535430192947388,0.18544004652206514,0.1682484507047421,0.17145754877281114,839416000
2008-10-20,0.17879262566566467,0.18268939264419976,0.17443742194266926,0.1813140687481632,595764000
2008-10-21,0.16503936052322388,0.17718808462478874,0.1641224733652963,0.17535431030893361,659116000
2008-10-22,0.15885038673877716,0.16962378722536273,0.15449518286814282,0.1627471401867544,600996000
2008-10-23,0.1499107927083969,0.16228875295811543,0.14349259413357845,0.15839198465816845,832192000
2008-10-24,0.15151530504226685,0.1593088257090034,0.13684513724151645,0.13753280605371468,798336000
2008-10-27,0.15976734459400177,0.16916541163247653,0.1457848259516628,0.15059848237425955,698936000
2008-10-28,0.18383553624153137,0.18406475466123418,0.16526861198041354,0.16824849242452486,849920000
2008-10-29,0.18979530036449432,0.2017148086814291,0.1817725462368956,0.18268943359399192,977284000
2008-10-30,0.19781802594661713,0.20171479350543892,0.18566930012008098,0.20056868781096032,657176000
2008-10-31,0.2007979303598404,0.20469469838718185,0.19117063317110786,0.1916290837016147,608672000
2008-11-03,0.19346286356449127,0.2088207050640419,0.19025376419091272,0.20515315511557466,723924000
2008-11-04,0.2058408558368683,0.2058408558368683,0.1948382316228753,0.20011032523846833,619560000
2008-11-05,0.19506733119487762,0.20400695621102738,0.19506733119487762,0.1982764291061435,787620000
2008-11-06,0.17466671764850616,0.19048298237504072,0.1742082670742721,0.18360634672547443,797936000
2008-11-07,0.19988103210926056,0.2079037861622845,0.18566931236301806,0.19896414476068708,1132068000
2008-11-10,0.18704460561275482,0.20859142058321,0.18268940167448294,0.20744530134009573,576396000
2008-11-11,0.17879262566566467,0.1856692724711586,0.17695886502516778,0.18429394857512205,576484000
2008-11-12,0.1682485193014145,0.17741736685547202,0.16618552586921942,0.1732913799910819,646092000
2008-11-13,0.18200178444385529,0.1822310028751733,0.15724586595769316,0.16045496498412243,797228000
2008-11-14,0.16435174643993378,0.17558358712183916,0.16366407742694888,0.17466671332140624,741024000
2008-11-17,0.1609133929014206,0.1671023579907653,0.1593088367823132,0.1627471537569841,388224000
2008-11-18,0.1556413173675537,0.16503939565876583,0.15036922533407662,0.16412250830564043,564488000
2008-11-19,0.14280492067337036,0.1581627461502197,0.14211725174804185,0.15426597834445563,500220000
2008-11-20,0.1352405846118927,0.14876464717187893,0.13363604222689449,0.1416587814771986,847036000
2008-11-21,0.14624325931072235,0.14624325931072235,0.13180230541058333,0.13959584215914236,599064000
2008-11-24,0.15587051212787628,0.1577042865557466,0.14670165365118126,0.1551828433017608,600308000
2008-11-25,0.16022570431232452,0.16320558412184677,0.15564128224392443,0.16274713371741348,528256000
2008-11-26,0.1744374781847,0.17489592873962925,0.15655822078363815,0.15747509456817677,600792000
2008-11-28,0.1712283194065094,0.17420819915799213,0.16893610841695506,0.1716867698020134,175248000
2008-12-01,0.15655820071697235,0.16595626510518655,0.1563289686375593,0.16435172252524444,547112000
2008-12-02,0.16526859998703003,0.16733159293996241,0.15747506498143773,0.15953805793437012,479988000
2008-12-03,0.17374984920024872,0.17397906768115068,0.157475118453618,0.15885045666435374,584632000
