Date,Close,High,Low,Open,Volume,Ticker
2022-04-12,271.7566833496094,280.1196062790801,270.2440265143357,278.6743994842394,30966700,MSFT
2022-04-13,277.113525390625,278.03844932142886,271.02438159032954,272.40216747180386,21907200,MSFT
2022-04-14,269.6081237792969,277.7783698621316,269.1167734779353,277.56640502923614,28221600,MSFT
2022-04-18,270.27294921875,272.1420858288505,268.1725889134815,268.72177459231517,20778000,MSFT
2022-04-19,274.8783264160156,275.71657107306396,268.2400250211419,269.17459327763214,22297700,MSFT
2022-04-20,275.89959716796875,279.1176168323527,274.9457700942281,278.8285578322928,22906700,MSFT
2022-04-21,270.5523681640625,282.5861150592423,269.82976470304897,278.03852943515125,29454600,MSFT
2022-04-22,264.0199890136719,272.8550320937384,263.393738668187,271.39053717811265,29405800,MSFT
2022-04-25,270.4656066894531,270.8413451266627,260.8790575428307,263.30702351755633,35678900,MSFT
2022-04-26,260.34918212890625,268.19182220528097,260.13721729425794,267.3632511079873,46518400,MSFT
2022-04-27,272.874267578125,280.3411680957989,268.96257753012264,271.7951847238902,63477700,MSFT
2022-04-28,279.0500793457031,280.3507709313544,271.1785092154358,274.77226623006675,33646600,MSFT
2022-04-29,267.38250732421875,279.2910262219157,266.3997773201998,278.0673990236614,37073900,MSFT
2022-05-02,274.07867431640625,274.53150699101036,266.1300363109666,267.56559909941353,35151100,MSFT
2022-05-03,271.4869384765625,273.7511018849256,269.9164755719785,273.5872988286567,25978600,MSFT
2022-05-04,279.3874206542969,280.2545389514792,266.6214258152803,272.2673535703565,33599300,MSFT
2022-05-05,267.21875,275.88999102064156,264.318692205309,275.10958168100854,43260400,MSFT
2022-05-06,264.6944274902344,269.0493063035853,261.3607962940362,264.77149224146683,37780300,MSFT
2022-05-09,254.9152069091797,262.41101195577926,253.70125314465557,260.19503987214216,47726000,MSFT
2022-05-10,259.6554260253906,263.7501776417465,255.3872566913671,261.76542979874864,39336400,MSFT
2022-05-11,251.0324249267578,261.4475468907718,249.82808585226212,255.97503719293763,48975900,MSFT
2022-05-12,246.02236938476562,250.3868926130945,240.88706627938942,248.27688839647124,51033800,MSFT
2022-05-13,251.58154296875,253.43142022710913,246.0223258803733,247.9492678815467,34925100,MSFT
2022-05-16,251.94769287109375,256.10989508341936,246.43663699814542,250.46393914300643,32550900,MSFT
2022-05-17,257.0734558105469,258.5282776861266,252.8727050568493,256.38936992042704,28828800,MSFT
2022-05-18,245.36892700195312,254.56254010236933,244.10384241044304,253.98310507106706,31356000,MSFT
2022-05-19,244.4611358642578,248.8358391110842,243.2443400632524,245.19507408358177,32692300,MSFT
2022-05-20,243.90103149414062,249.6760190694131,237.99085911430905,248.42057161150723,39199300,MSFT
2022-05-23,251.71365356445312,252.53451735450935,244.74118884717117,246.73057447845937,33175400,MSFT
2022-05-24,250.71900939941406,252.3703743626756,244.80883629191553,249.04834073920725,29043900,MSFT
2022-05-25,253.5195770263672,255.50894824222092,248.31438673907394,249.28976865012686,28547900,MSFT
2022-05-26,256.7836608886719,257.9521680064266,252.46691284814418,253.2781100641193,25002100,MSFT
2022-05-27,263.8720397949219,263.96861721941957,258.3867839504424,259.2752549960121,26910800,MSFT
2022-05-31,262.5489807128906,265.3495488346776,259.70977573202504,263.1863562668899,37827700,MSFT
2022-06-01,263.08013916015625,268.16944748829445,260.78173234380733,265.7648261496329,25292200,MSFT
2022-06-02,265.166015625,265.23362274910033,252.63105360262074,255.38334728727818,44008200,MSFT
2022-06-03,260.762451171875,264.0748772583433,259.20766358686035,261.04251687853196,28059000,MSFT
2022-06-06,259.5359802246094,264.77980709613064,258.0584370323219,262.732495427998,22400300,MSFT
2022-06-07,263.1573791503906,263.76578441208926,256.8222901054273,257.49830250093424,22860700,MSFT
2022-06-08,261.1390686035156,263.6402676057848,260.3664787079768,262.39448666074105,17372300,MSFT
2022-06-09,255.7117462158203,263.3601943996646,255.55722824112877,258.5992253476871,26439700,MSFT
2022-06-10,244.31631469726562,251.6460754214227,243.8720791834992,251.6460754214227,31422800,MSFT
2022-06-13,233.9541473388672,240.48239119497188,233.24917940412797,236.70644141538565,46135800,MSFT
2022-06-14,236.1077117919922,237.3148557778769,233.2298699199791,235.49930650770008,28651500,MSFT
2022-06-15,243.12844848632812,246.54708847653447,237.97153296010552,239.79673406143797,33111700,MSFT
2022-06-16,236.57125854492188,238.9372578860195,234.6881168136664,237.5466256119709,33169200,MSFT
2022-06-17,239.1593475341797,241.9116415660145,235.6634634572943,236.31049083013178,43084800,MSFT
2022-06-21,245.04058837890625,246.01595545881753,240.95560233610817,241.67988876042264,29928300,MSFT
2022-06-22,244.45150756835938,248.3530054561835,241.78612402987773,243.25401534558895,25939900,MSFT
2022-06-23,249.98500061035156,250.47752474998597,244.93432941875366,246.8078191002136,25861400,MSFT
2022-06-24,258.5219421386719,258.7923411858124,252.74695527389528,252.83386609569553,33923200,MSFT
2022-06-27,255.8083038330078,259.1013666061605,254.2534870945373,259.0144557779908,24615100,MSFT
2022-06-28,247.68666076660156,257.7590638663584,247.53214278827687,254.9295252245594,27295500,MSFT
2022-06-29,251.33706665039062,252.98843151702386,246.99133318160082,248.75859390135693,20069800,MSFT
2022-06-30,248.02459716796875,250.63203973702053,244.22934388273976,248.2370556696788,31730900,MSFT
2022-07-01,250.68028259277344,250.86377079744585,245.88069267882648,247.59967890722842,22837700,MSFT
2022-07-05,253.83824157714844,253.9637892662612,246.00629085879652,247.37760464946805,22941000,MSFT
2022-07-06,257.0829772949219,258.80194878529204,253.40360556850436,254.70732668941758,23824400,MSFT
2022-07-07,259.1979064941406,259.8352819464038,255.93378499828523,256.0303623949221,20859900,MSFT
2022-07-08,258.4833068847656,258.9082238859461,254.2631366183598,255.71170926657888,19658800,MSFT
2022-07-11,255.44131469726562,257.3920486214131,253.1911819736528,256.54221460414914,19455200,MSFT
2022-07-12,244.97299194335938,256.8223224888686,243.39887133033,256.764381930095,35868500,MSFT
2022-07-13,244.05551147460938,244.85705674377868,239.6035644525173,241.6122535483315,29497400,MSFT
2022-07-14,245.36892700195312,246.39258278636146,237.50800563214514,241.9792718550764,25102800,MSFT
2022-07-15,247.9183807373047,251.44323494505886,246.0352392463724,246.95266564086322,29774100,MSFT
2022-07-18,245.53309631347656,251.89715611893087,244.6156697955208,250.84453005870418,20975000,MSFT
2022-07-19,250.63204956054688,250.8155377951831,244.9826100870289,248.74889324561178,25012600,MSFT
2022-07-20,253.2781219482422,255.7889874324287,250.03333293209215,250.98938157590604,22788300,MSFT
2022-07-21,255.7600555419922,255.80835899336086,248.2178208456123,250.8832047027095,22404700,MSFT
2022-07-22,251.4336395263672,256.2332460929619,250.18788791869935,256.1463352462382,21881300,MSFT
2022-07-25,249.9560089111328,252.5344810154432,248.00527515501608,252.05162349916128,21056000,MSFT
2022-07-26,243.26364135742188,250.9700588947091,241.01353801634696,250.95072573000826,39348000,MSFT
2022-07-27,259.52630615234375,260.7913907687193,249.97539768074358,252.20619754450755,45994000,MSFT
2022-07-28,266.9333190917969,268.3142846363358,258.68610373864,260.5016528744498,33459300,MSFT
2022-07-29,271.1148681640625,272.33167871252647,267.1457929503217,268.1791152582621,32152800,MSFT
2022-08-01,268.47845458984375,271.6363322420064,266.38283993190936,268.29496636983305,21539600,MSFT
2022-08-02,265.39788818359375,268.3626412541174,263.0415404728972,266.537425174636,22754200,MSFT
2022-08-03,272.7855529785156,273.7802383800219,267.1264470117995,267.27132785781305,23518900,MSFT
2022-08-04,273.92510986328125,274.0699612486414,270.56443983776984,272.13853085373546,18098700,MSFT
2022-08-05,273.2105407714844,273.9251607194615,269.125554118187,269.5794415241089,16774600,MSFT
2022-08-08,270.7093200683594,276.11733164460054,269.74360476800535,274.31141927705306,18739200,MSFT
2022-08-09,272.6213684082031,273.37462502798235,268.0921621074516,270.05259210657965,23405200,MSFT
2022-08-10,279.2461853027344,279.8738942312327,277.10229657539446,278.2901367727336,24687800,MSFT
2022-08-11,277.1795349121094,281.22588350260514,276.6870402559907,280.8782402159332,20065900,MSFT
2022-08-12,281.9019470214844,281.9019470214844,277.10234096743113,278.58955073001846,22619700,MSFT
2022-08-15,283.408447265625,284.09409682100915,280.1636287959346,281.02312948938925,18085700,MSFT
2022-08-16,282.674560546875,283.95897859670816,280.4630933901731,281.9792442454268,18102900,MSFT
2022-08-17,281.9293212890625,283.8938831580585,280.1389500408416,280.4002359720042,18253400,MSFT
2022-08-18,280.8163757324219,282.50027733774294,279.76148592010856,280.8357203997343,17186200,MSFT
2022-08-19,276.92596435546875,279.9260419302894,276.35498651754625,279.5873182545467,20570000,MSFT
2022-08-22,268.7967834472656,273.3549492553272,268.2838690742468,272.98719375507784,25061100,MSFT
2022-08-23,267.5289611816406,269.87093596211275,266.52247730381634,267.5289611816406,17527400,MSFT
2022-08-24,266.8999328613281,268.29351690361904,266.24183017802443,266.5321774149117,18137000,MSFT
2022-08-25,269.86126708984375,270.02577059536407,265.67082824168347,268.3902454376077,16583400,MSFT
2022-08-26,259.4481201171875,271.3032415870308,259.34168014145877,270.0838482135881,27549300,MSFT
2022-08-29,256.68035888671875,258.78039270297364,255.34483826720634,257.28036854850586,20338500,MSFT
2022-08-30,254.49327087402344,258.44174074921096,252.2577351411695,258.07401470210334,22767100,MSFT
2022-08-31,253.04151916503906,258.4996984815058,252.90601788695525,256.835171011409,24791800,MSFT
2022-09-01,252.00599670410156,252.4802216307378,247.1768588698768,250.5253174553684,23263400,MSFT
2022-09-02,247.80589294433594,256.2060856971304,246.26715020417384,253.26410148725907,22855400,MSFT
2022-09-06,245.0865020751953,249.51885306650013,243.81873220604314,247.94142082307454,21328200,MSFT
2022-09-07,249.77047729492188,250.48661397846638,245.0574662441124,246.48975437812405,24126700,MSFT
2022-09-08,250.1865997314453,252.03503444444726,246.57684037919475,249.20917715444372,20319900,MSFT
2022-09-09,255.93515014648438,256.68034817535016,251.89958621733555,252.10280861891394,22084700,MSFT
2022-09-12,258.05450439453125,258.82873403398463,256.6125441459456,257.2125536578714,18747700,MSFT
2022-09-13,243.86712646484375,252.0060195193781,243.4800115748494,250.49630836570796,33353300,MSFT
2022-09-14,244.08970642089844,246.03490888980133,241.80578027171973,245.3574762961727,23913000,MSFT
2022-09-15,237.47019958496094,243.2961347228246,236.1540384880937,241.71868768706014,31530900,MSFT
2022-09-16,236.85081481933594,237.3927608644155,234.25719690326952,236.38627698047728,39791800,MSFT
2022-09-19,236.63792419433594,237.23793382536144,233.0862280822725,234.65400280433187,26826900,MSFT
2022-09-20,234.6346435546875,235.66047218929285,231.91522600942378,234.2669028613096,26660300,MSFT
2022-09-21,231.2474365234375,239.67667590576733,231.19904532157508,236.39595324962926,28625600,MSFT
2022-09-22,233.2119903564453,235.99915810009645,229.91192314451845,230.20224081204793,31061200,MSFT
2022-09-23,230.25067138671875,233.35720386281167,227.61834912688556,231.81844612716222,34176000,MSFT
2022-09-26,229.79579162597656,233.6668515472966,229.26351793341072,229.40869154061323,27694200,MSFT
2022-09-27,228.7893524169922,234.00560575138226,226.94091751914982,232.24426616908045,27018700,MSFT
2022-09-28,233.29913330078125,234.51851197700628,227.16349151340208,229.1764446378298,29029700,MSFT
2022-09-29,229.84417724609375,232.21519843693235,226.85378707356358,231.18936994540456,27484200,MSFT
2022-09-30,225.39247131347656,232.78619560885667,225.22795302914213,230.60872427461211,35694800,MSFT
2022-10-03,232.97979736328125,233.82174835391186,227.09578323083278,227.82160712397638,28880400,MSFT
2022-10-04,240.8573760986328,242.28966427196394,237.08308345370094,237.18953820241006,34888400,MSFT
2022-10-05,241.1670379638672,242.5025584054372,236.23144526431753,238.06052054576585,20347100,MSFT
2022-10-06,238.8347625732422,242.27033191992084,238.14765756406132,239.93801428914404,20239900,MSFT
2022-10-07,226.6892852783203,233.54106344265196,225.65376961113512,233.13458913635256,37769600,MSFT
2022-10-10,221.86012268066406,226.99895238528188,219.42135078516142,225.53763257488384,29743600,MSFT
2022-10-11,218.14390563964844,221.67624187674608,216.8858082240652,220.28265795591057,30474000,MSFT
2022-10-12,218.4729766845703,220.51496168634117,216.74068361052014,218.13425298449135,21903900,MSFT
2022-10-13,226.6892852783203,228.48932881951694,212.0663551272384,212.76314712814823,42551800,MSFT
2022-10-14,221.19235229492188,229.59255965182822,220.9794428267959,227.94734744050535,30198600,MSFT
2022-10-17,229.87319946289062,231.25711097245295,227.56024190285072,228.21832972494965,28142300,MSFT
2022-10-18,230.8119659423828,236.06692311030656,227.78285659055385,235.39917762563184,26329600,MSFT
2022-10-19,228.85707092285156,231.88618020226818,226.7376631373762,229.39901697875123,19985700,MSFT
2022-10-20,228.53773498535156,233.5314067191375,227.29899677080496,228.16999426870214,21811000,MSFT
2022-10-21,234.31527709960938,235.166915097807,226.9409118947973,227.17318083073934,26299700,MSFT
2022-10-24,239.27989196777344,239.85086976349376,233.52169327420833,235.90238686212638,24911200,MSFT
2022-10-25,242.5800018310547,242.94774252500142,237.9056946583769,239.28959165367502,34775500,MSFT
2022-10-26,223.8634033203125,230.61839877791698,222.64400998891642,223.718229712473,82543200,MSFT
2022-10-27,219.44070434570312,226.15699552057893,218.50197115457948,223.592409520333,40424600,MSFT
2022-10-28,228.26669311523438,228.9731720961837,218.7632498558245,218.94712754218335,40647700,MSFT
2022-10-31,224.64730834960938,227.3473663725247,223.69888795758465,226.22475535763192,28357300,MSFT
2022-11-01,220.81495666503906,228.14094541319034,220.00203754140927,227.0376938120004,30592300,MSFT
2022-11-02,213.00509643554688,223.8440621960301,212.94701812750728,222.06337802281334,38407000,MSFT
2022-11-03,207.34364318847656,213.30507890075714,207.08234251389777,212.9953870246754,36633900,MSFT
2022-11-04,214.25347900390625,214.44702903809562,206.5500636010322,210.53726518655444,36789100,MSFT
2022-11-07,220.52462768554688,221.04722910682952,214.1470592473895,214.8341789629505,33498000,MSFT
2022-11-08,221.49240112304688,224.18278700971726,218.56007395328075,221.32788282257266,28192500,MSFT
2022-11-09,217.27291870117188,221.26012061364744,217.098728086194,220.04072724111327,27852900,MSFT
2022-11-10,235.14756774902344,235.48629145215207,227.4248061267763,227.84093804560814,46268000,MSFT
2022-11-11,239.14443969726562,239.99607772936167,234.1314086905055,235.15725212322295,34620200,MSFT
2022-11-14,233.76364135742188,236.0475673740293,231.49907477577239,234.18946032496393,31123300,MSFT
2022-11-15,234.17010498046875,239.03796188941354,232.29263846364998,237.74116029609917,31390100,MSFT
2022-11-16,234.5970916748047,236.6060177766138,233.32574917375413,235.62581110898188,24093300,MSFT
2022-11-17,234.54855346679688,236.07223336578542,230.6180718084606,230.7636397185708,23123500,MSFT
2022-11-18,234.10218811035156,236.54783321127658,231.97680729240216,236.32460928740483,27613500,MSFT
2022-11-21,234.90768432617188,237.45036963154155,234.07306028423957,234.3059689787537,26394700,MSFT
2022-11-22,237.79969787597656,238.07143450191685,233.6071793553725,236.40218676626338,19665700,MSFT
2022-11-23,240.2744903564453,240.9538320187203,237.06216314669393,237.87737314142396,19508500,MSFT
2022-11-25,240.18714904785156,241.36143645953254,239.44956540890726,240.01245273021934,9200800,MSFT
2022-11-28,234.62620544433594,239.3719120438035,233.69454115958348,238.81873915133238,24778200,MSFT
2022-11-29,233.23841857910156,235.62582136830417,231.1809796211648,234.27683765009397,17956300,MSFT
2022-11-30,247.61141967773438,247.7958155951577,232.78229762918565,233.47135371926146,47594200,MSFT
2022-12-01,247.17469787597656,248.5624948221186,243.51593758658888,246.37888704446783,26041500,MSFT
2022-12-02,247.49496459960938,248.50427013338341,242.3222385687394,242.44840731366295,21528500,MSFT
2022-12-05,242.81716918945312,246.3303613663216,240.74031627098933,244.57375787361877,23435300,MSFT
