Date,Close,High,Low,Open,Volume,Ticker
2023-01-03,80.45585632324219,80.57117297120158,79.05278089491372,79.25459236077603,8997500,ORCL
2023-01-04,81.18622589111328,81.84931860472267,80.37897270541787,80.91713660792595,7836200,ORCL
2023-01-05,81.0228500366211,82.07035603280251,79.97535137237311,81.68595009537874,7643800,ORCL
2023-01-06,82.32022094726562,82.9737015090181,80.55195656884884,81.43608509209052,8641600,ORCL
2023-01-09,83.36199951171875,84.49059692961802,83.11120499180294,83.76713591412987,7519700,ORCL
2023-01-10,83.43917846679688,83.54528668134694,82.54208642705424,82.60960916727458,5703300,ORCL
2023-01-11,85.46485137939453,85.52273325932379,84.00828128483408,84.27837955251158,8359700,ORCL
2023-01-12,85.63848876953125,86.04362516251389,85.05007323520731,85.56131783007956,6071100,ORCL
2023-01-13,86.04362487792969,86.30407495786127,84.5581247752399,84.83785655083187,5090800,ORCL
2023-01-17,85.46485137939453,86.27513146357643,85.30086866501645,86.03397781557621,6550400,ORCL
2023-01-18,83.64173889160156,85.49379733024632,83.53563068694135,85.46486006705281,6397700,ORCL
2023-01-19,82.89897918701172,83.91182007824042,82.24304097960518,83.34270100975361,5597000,ORCL
2023-01-20,84.16262817382812,84.28802542887725,82.47455253710378,82.98579712386075,5567300,ORCL
2023-01-23,85.82176971435547,85.97610423707624,83.89254034407678,84.1047567523156,7390200,ORCL
2023-01-24,86.52593994140625,86.91178731244507,84.88609781377438,85.89894624282297,7004600,ORCL
2023-01-25,86.46805572509766,86.68027212336712,84.63528643754633,85.5613156086466,5896800,ORCL
2023-01-26,86.6513442993164,87.287986204039,85.93752408931417,86.70921882899306,7302800,ORCL
2023-01-27,85.84105682373047,86.54522876606471,85.81211956134051,86.33301236263725,5676800,ORCL
2023-01-30,84.25909423828125,85.48415905277017,83.91183235066441,85.33946537302543,6255300,ORCL
2023-01-31,85.3298110961914,85.34910751047893,84.25908824543137,84.58706105348774,6200400,ORCL
2023-02-01,86.86354064941406,87.44230789072607,85.0886461020425,85.24298795808558,6141300,ORCL
2023-02-02,86.2172622680664,87.99215720537455,85.80247763810524,87.45197530939772,8269200,ORCL
2023-02-03,86.44876861572266,87.06612141034788,85.14653293511634,85.33946028307786,5671800,ORCL
2023-02-06,85.39733123779297,86.43911679495676,85.27193398642947,86.34265680472134,4097200,ORCL
2023-02-07,84.63528442382812,84.90537533904458,83.24624437993984,84.76068903405397,9226000,ORCL
2023-02-08,83.62245178222656,84.80892375733119,83.4488208395983,83.85395725258884,7624400,ORCL
2023-02-09,83.58385467529297,84.78962289807727,83.2751783046372,84.05651375798536,4960300,ORCL
2023-02-10,84.05652618408203,84.28803165644108,83.28483146365018,83.46811061562366,5318400,ORCL
2023-02-13,86.25584411621094,86.28478137950431,84.1143983193884,84.19156926112144,5560900,ORCL
2023-02-14,85.93750762939453,86.24619135368395,84.60634218580913,85.85069585150693,7484800,ORCL
2023-02-15,85.21405029296875,86.05326764496748,84.91502212176907,85.70600579996285,4329900,ORCL
2023-02-16,84.61601257324219,85.14654630473208,83.9311369391485,84.3652106612245,5942500,ORCL
2023-02-17,84.19157409667969,84.33626778088313,83.44882397826085,84.11440315051432,6398400,ORCL
2023-02-21,83.1497802734375,83.86360041654811,83.10155395636836,83.68996948436252,5260300,ORCL
2023-02-22,83.26554107666016,84.0951103120673,82.93757560934513,83.61280295936204,5840100,ORCL
2023-02-23,85.44556427001953,86.31371889446031,83.97934593553613,84.06616507769294,8637100,ORCL
2023-02-24,85.52272033691406,85.74457753827367,84.05650225733883,84.22048494693927,7659200,ORCL
2023-02-27,84.8475112915039,85.82177423545822,84.26874392181595,85.71566602574903,6748800,ORCL
2023-02-28,84.30733489990234,84.8957505160145,84.09511846662558,84.59671492393049,7468000,ORCL
2023-03-01,83.28482055664062,84.12403790324909,82.94720692045054,83.82500973397006,5119800,ORCL
2023-03-02,83.89253234863281,84.19156051751057,82.83145776799128,83.01472953629121,5293600,ORCL
2023-03-03,86.09185791015625,86.13044337946556,83.99864587624992,84.23015133268004,5498500,ORCL
2023-03-06,86.56451416015625,87.46160605343387,85.99539506542098,86.24619692790331,7424800,ORCL
2023-03-07,85.23335266113281,86.8924910677547,84.93432446904139,86.41018373371001,5382400,ORCL
2023-03-08,85.3587646484375,85.93753207728037,85.0307991372165,85.27195284585328,5159200,ORCL
2023-03-09,83.79608154296875,86.46806102077848,83.46810871844065,85.20441812023384,10572300,ORCL
2023-03-10,81.09514617919922,82.23339166019238,79.94725249191775,81.4231189581761,16029300,ORCL
2023-03-13,81.92471313476562,82.50348038658527,79.13697770434237,80.37168313740423,10299800,ORCL
2023-03-14,81.56781005859375,82.889334739759,80.47779818543042,82.889334739759,8732200,ORCL
2023-03-15,80.04371643066406,80.41991550622777,79.21414735136338,80.14017641116826,11463000,ORCL
2023-03-16,81.81861114501953,82.09835026580002,79.1755691671778,79.98584190922436,10148100,ORCL
2023-03-17,82.24302673339844,82.93755028674941,81.61602589443304,81.99222492592749,13065800,ORCL
2023-03-20,83.88288116455078,84.41342211575208,82.23339115184996,82.26232841111093,9177300,ORCL
2023-03-21,84.48094940185547,84.74139210869127,83.59350572595332,84.39413025995991,6683700,ORCL
2023-03-22,84.78961944580078,86.00503582551977,84.34589764101366,84.44235762302392,7233700,ORCL
2023-03-23,84.67388153076172,86.46806555352566,84.53883605459036,85.51309901219211,10747100,ORCL
2023-03-24,84.89574432373047,85.34911442367537,84.41343695943613,84.86680705938102,5852100,ORCL
2023-03-27,86.95038604736328,87.29764799832076,85.41665189682412,85.48417464509765,8170100,ORCL
2023-03-28,86.67062377929688,87.66417567923693,86.31372107315859,87.02753384486081,6378900,ORCL
2023-03-29,87.41338348388672,87.45196895357023,86.63204060179076,86.94071699983304,5233600,ORCL
2023-03-30,87.30726623535156,87.95355622687384,86.53557164049579,87.63523165453897,5640700,ORCL
2023-03-31,89.63199615478516,89.70916709704488,87.21081855665172,87.35550487410606,10476300,ORCL
2023-04-03,90.59660339355469,90.67377432945891,88.8313568717297,89.11109599481334,8410900,ORCL
2023-04-04,90.67377471923828,90.6930637735845,89.64163736521547,90.52908105365226,6651500,ORCL
2023-04-05,91.53227233886719,91.74448871338303,90.17216967585404,90.3072151215596,7478800,ORCL
2023-04-06,92.52583312988281,92.6801750025174,90.66412660792489,90.99209940756063,9146200,ORCL
2023-04-10,90.82100677490234,92.12868827842998,90.61759030904196,91.71216673683661,8681500,ORCL
2023-04-11,91.02442169189453,91.17940249599883,90.27855393952078,90.5304060602146,8196000,ORCL
2023-04-12,90.95661926269531,92.33210627768632,90.66602008364352,91.42156908088523,8040300,ORCL
2023-04-13,92.55490112304688,92.74862898467174,90.9953674491608,91.22784236115947,6240200,ORCL
2023-04-14,92.70987701416016,92.98109896213883,91.71216453827695,92.50646055317614,6485100,ORCL
2023-04-17,92.5936508178711,92.98111397335576,92.32242882610534,92.64208648364855,4772400,ORCL
2023-04-18,93.44606018066406,93.70759353027852,92.76799789123866,92.99079158110915,7219400,ORCL
2023-04-19,92.80675506591797,93.44607037510096,92.59364996285697,92.59364996285697,4766200,ORCL
2023-04-20,91.85746002197266,93.13608299840524,91.63466635165209,92.99078342126083,5815500,ORCL
2023-04-21,92.16743469238281,92.32241549805599,91.30533317576462,92.0318237160773,7335800,ORCL
2023-04-24,92.44834899902344,93.068287027312,91.9930803928831,92.35147767752991,4901700,ORCL
2023-04-25,91.11160278320312,92.70019492473772,91.07285573216029,92.15775099062668,5768800,ORCL
2023-04-26,90.77256774902344,91.8380856979242,90.41416309947087,90.81131479683266,6395500,ORCL
2023-04-27,92.06086730957031,92.10929557030195,90.36572298886537,91.35374671265517,5615700,ORCL
2023-04-28,91.75090789794922,92.40959291237807,91.28595072707563,91.31500916458457,8498500,ORCL
2023-05-01,91.89620971679688,92.72925276683819,91.73153291649106,91.82840423087461,5459800,ORCL
2023-05-02,91.82840728759766,92.25461004604887,90.90818150202803,91.9543296541467,5995100,ORCL
2023-05-03,91.80903625488281,92.42897430008324,91.57656133549376,92.08994683633995,6744800,ORCL
2023-05-04,91.99308013916016,92.13837973075547,91.45063621346482,92.00276874933164,5038200,ORCL
2023-05-05,93.93038177490234,94.2597205953428,91.85746275729569,92.02213216751592,8068600,ORCL
2023-05-08,93.75603485107422,94.23067330915856,93.41700738101397,94.03694543776544,5314800,ORCL
2023-05-09,93.12639617919922,93.85288668864185,93.08764913186639,93.18451305507668,6333500,ORCL
2023-05-10,94.46314239501953,94.61813059475136,93.24264357822996,93.75602905691441,5935300,ORCL
2023-05-11,94.38565063476562,94.56968987429397,93.32012529423653,94.48251455929271,5144500,ORCL
2023-05-12,94.78280639648438,94.8506118908717,93.89164635875248,94.55033147147705,4994700,ORCL
2023-05-15,94.2113037109375,94.88935865273363,94.00788722839866,94.80218332746468,4443700,ORCL
2023-05-16,95.1702651977539,95.75145617892798,93.8819534728178,94.12411699749401,6896500,ORCL
2023-05-17,96.6426010131836,97.25285772937681,95.34460827188695,95.68363567519256,9436000,ORCL
2023-05-18,99.1320571899414,99.24829834259734,96.6038767843126,96.64261644495362,10005700,ORCL
2023-05-19,99.61637115478516,99.83916482054788,98.72521127222095,99.18047982251274,8560300,ORCL
2023-05-22,98.57991790771484,99.86822954815169,98.54117824972252,99.26766877610127,5890500,ORCL
2023-05-23,95.45117950439453,98.25058936786102,95.38337401044446,97.9018732874764,10047300,ORCL
2023-05-24,95.23806762695312,95.780511539909,94.2403551198047,94.87966296146783,6815900,ORCL
2023-05-25,101.02094268798828,101.37934738574197,95.67396761511048,96.09048919727218,16729600,ORCL
2023-05-26,100.81751251220703,102.90012014021617,100.76907685494767,101.0790458467739,13994100,ORCL
2023-05-30,101.85396575927734,102.65795032279232,100.92405884097121,101.61180226835668,10296700,ORCL
2023-05-31,102.61922454833984,103.15197990464893,100.88533270711746,101.19530174413659,13713500,ORCL
2023-06-01,102.66763305664062,103.26820118347472,101.49556263011621,101.59242654986537,7835900,ORCL
2023-06-02,102.5707778930664,103.42319080596766,102.43516691579221,103.1810272908003,8652400,ORCL
2023-06-05,103.57818603515625,104.2271825262081,102.22206878010029,102.57078485683594,7442000,ORCL
2023-06-06,103.74285125732422,104.12062576009905,102.82263283061513,103.46194068521706,7023000,ORCL
2023-06-07,101.95085144042969,104.97305511273863,101.55369968322546,103.78160723137078,9842500,ORCL
2023-06-08,104.1109390258789,104.4112194121173,102.04770119974228,102.35767019560755,9526700,ORCL
2023-06-09,106.40665435791016,106.69725355206701,104.04314331372939,104.32404650710465,12597100,ORCL
2023-06-12,112.7803955078125,113.82654369415837,110.75590462551848,110.75590462551848,39081500,ORCL
2023-06-13,113.0225601196289,120.10341919041736,112.38324486950182,119.45442272031447,39190900,ORCL
2023-06-14,118.43732452392578,118.66980681117387,112.11201491569753,112.84819404482904,26264200,ORCL
2023-06-15,122.58318328857422,123.54214880942153,117.8464651771007,118.12736837180023,27476700,ORCL
2023-06-16,121.52733612060547,123.40652734085116,121.22705573024436,123.15467521880163,19514700,ORCL
2023-06-20,118.21453857421875,121.32391712016991,118.13704447824797,120.54899094094957,16273000,ORCL
2023-06-21,118.27265167236328,119.49315777905586,116.58719578518826,118.1273520946212,17583000,ORCL
2023-06-22,116.80030059814453,118.74728980890929,116.30628499097216,117.79801303147288,12203400,ORCL
2023-06-23,114.92111206054688,116.14161819203042,114.43678505173126,115.84133042119906,19734300,ORCL
2023-06-26,113.11942291259766,115.68635771700244,113.04192881210567,114.29149346912334,8987000,ORCL
2023-06-27,114.14620208740234,114.74677032404053,112.61573413896069,112.91601456215743,6970400,ORCL
2023-06-28,112.87725067138672,114.90174139644243,112.74163970112389,113.11941417403374,9240500,ORCL
2023-06-29,114.08807373046875,114.10745095015886,111.03681197074515,112.0248432481098,9234300,ORCL
2023-06-30,115.35700988769531,117.91426343681167,115.29889300825315,116.08350044169867,13703100,ORCL
2023-07-03,113.47782897949219,114.54334700849914,113.16785996395845,114.3108720944099,4284700,ORCL
2023-07-05,112.32511901855469,113.3422086933539,111.79236374290474,112.86756290365098,8466500,ORCL
2023-07-06,111.83111572265625,112.1798317987121,111.04650824665279,111.07556668795003,7982800,ORCL
2023-07-07,111.01744842529297,112.3445072199113,110.90120727130451,111.240234732632,7001600,ORCL
2023-07-10,110.7946548461914,111.42428149804114,110.09723009224807,110.69779091288632,6931000,ORCL
2023-07-11,111.66947937011719,111.7861284348298,110.26000506501882,111.00848283576846,6117100,ORCL
2023-07-12,112.77764129638672,114.78979169994791,112.40826364443394,112.43742406219607,11011600,ORCL
2023-07-13,114.16767120361328,115.2660963144821,113.49695938686742,113.8177313791463,9359600,ORCL
2023-07-14,115.93680572509766,116.61724755463018,114.39124437926057,114.87727107913571,7723800,ORCL
2023-07-17,115.56743621826172,116.61725574359419,114.9453225920305,115.52855318959983,6735900,ORCL
2023-07-18,117.39488983154297,117.90036176972562,114.51761256001888,115.46050557654728,8903600,ORCL
2023-07-19,115.3730239868164,117.96840486518953,115.11056540764032,117.44349512301646,7609000,ORCL
2023-07-20,112.64154052734375,115.7229553104726,112.00971177718203,114.20654702802017,12913000,ORCL
2023-07-21,114.36209869384766,115.93682065791492,112.96233924473911,113.23451304513692,9159600,ORCL
2023-07-24,114.77033996582031,115.22720623179704,113.46779202264959,114.64397569879256,6200400,ORCL
2023-07-25,114.65370178222656,115.19805675875347,113.54556143941649,114.68286961539887,6266300,ORCL
2023-07-26,112.2721939086914,114.3329502675764,111.78616709523386,114.138535092485,8160000,ORCL
2023-07-27,113.14703369140625,114.31349497450303,112.4082709234823,114.26489674714564,7843000,ORCL
2023-07-28,112.74848175048828,114.02187685999088,112.41798712505586,113.41920102892173,6910400,ORCL
2023-07-31,113.95382690429688,113.9635420989515,112.59295061855615,113.1761811935367,6703100,ORCL
2023-08-01,114.61482238769531,114.74118666255436,113.22478569952972,113.65248416161056,5246000,ORCL
2023-08-02,112.47631072998047,113.7108228404977,111.12515694464126,113.65249458690698,6387800,ORCL
2023-08-03,111.34872436523438,112.92344618951256,111.06682797808081,112.01943619490949,5193800,ORCL
2023-08-04,111.24179077148438,113.14701449933987,111.06682086708037,112.11663287732571,5579300,ORCL
2023-08-07,112.85540771484375,113.1275815030652,111.85419381552357,112.24301669134546,7347000,ORCL
2023-08-08,112.00971221923828,112.3790898271483,111.02793624662496,111.82501970719397,4694800,ORCL
2023-08-09,109.93923950195312,112.47629950259795,109.19076163723284,112.11663707004567,6542400,ORCL
2023-08-10,109.83232879638672,111.87363977295357,109.33658682436995,110.60025199263512,6004100,ORCL
2023-08-11,109.90036010742188,110.30862819057685,108.0242966621142,109.24908607922067,5288900,ORCL
2023-08-14,112.3402099609375,112.5735006979561,109.98784253753796,110.01700295264293,6494200,ORCL
2023-08-15,114.01214599609375,114.76062386292415,111.63061067836628,112.22356385512683,10412200,ORCL
2023-08-16,112.11664581298828,114.51761911636827,112.0486023654349,113.88579028173528,5722000,ORCL
2023-08-17,111.66947937011719,113.51638210575433,111.16401492205195,112.5054457934458,6183900,ORCL
2023-08-18,113.20536041259766,113.72054762966968,110.76550382061659,111.30013626258587,9412800,ORCL
2023-08-21,113.33170318603516,114.07046585203956,111.97083434889407,113.63304478526977,5811200,ORCL
2023-08-22,113.2831039428711,114.39124422378598,112.49574306332075,114.22599692593596,4960300,ORCL
2023-08-23,114.54678344726562,117.08384373241637,108.97692092050374,113.82746591767578,16517300,ORCL
2023-08-24,109.75456237792969,116.38396683852169,109.26853563619662,116.33536119787657,11995900,ORCL
2023-08-25,112.81652069091797,112.90400935756527,109.58930354337424,109.7545582656682,8758100,ORCL
2023-08-28,113.57472229003906,114.42041146696162,112.4665819429981,113.11786339510549,4514800,ORCL
2023-08-29,117.27823638916016,117.82258388376026,115.21748064846516,117.56984794004805,11920500,ORCL
2023-08-30,117.73511505126953,118.33778343632581,116.79222203005402,117.34629219292984,5601800,ORCL
2023-08-31,117.02552032470703,118.57108924682045,116.76306914270721,117.61847355326995,9109800,ORCL
2023-09-01,117.55040740966797,118.28917000390148,116.73387877053027,117.62817345457218,6189900,ORCL
2023-09-05,120.51518249511719,120.80679406226423,117.79343003800527,119.0182193853235,11089600,ORCL
2023-09-06,120.85540771484375,121.09842107834203,119.30012367169067,119.62089567521213,8728500,ORCL
2023-09-07,121.59415435791016,122.43984347260124,119.16402089564947,120.3693724325795,11864400,ORCL
2023-09-08,122.789794921875,123.14945737820098,120.87484838553573,121.31227689990726,10595500,ORCL
2023-09-11,123.16888427734375,123.85904129497685,121.23450010588314,123.47021845536105,22155600,ORCL
2023-09-12,106.54678344726562,110.13366319231748,104.3013422624404,108.9477567499871,68605700,ORCL
2023-09-13,108.71444702148438,109.78371167795544,105.17617329328591,105.29282236931334,27171000,ORCL
2023-09-14,110.48358917236328,111.92222400141344,108.82137138976904,110.32805707399103,19849700,ORCL
2023-09-15,110.72660064697266,111.98054294210768,109.35600186384676,110.99877439835635,23215000,ORCL
