Date,Close,High,Low,Open,Volume,Ticker
2009-09-10,14.753214836120605,14.778860814174598,14.112049486734707,14.20181224431246,76624200,CSCO
2009-09-11,14.80451488494873,14.830160874903328,14.496755667935046,14.695516676057247,53497100,CSCO
2009-09-14,14.612159729003906,14.740392072404996,14.49674976389478,14.65062930973164,60616000,CSCO
2009-09-15,14.733983039855957,14.86862843208762,14.528810273527858,14.63780845850543,50922100,CSCO
2009-09-16,14.97762393951416,15.035328922593783,14.746804007195669,14.791685388940724,53658500,CSCO
2009-09-17,14.99686336517334,15.060980171351215,14.84939556701268,14.887865161548861,40431200,CSCO
2009-09-18,15.003267288208008,15.137912632757013,14.900680941373395,15.06738406071107,53795300,CSCO
2009-09-21,15.150742530822754,15.291799744945466,14.86221874570383,14.875042351156136,51075300,CSCO
2009-09-22,15.009685516357422,15.208446495612543,14.939156914104275,15.202034693323508,34927600,CSCO
2009-09-23,14.618573188781738,15.086624942104969,14.586515402342659,15.08021314023192,65546000,CSCO
2009-09-24,14.52239990234375,14.740396293774136,14.400578101738233,14.644221702949265,39003000,CSCO
2009-09-25,14.503161430358887,14.695510555144377,14.471102427610697,14.471102427610697,41074700,CSCO
2009-09-28,15.137917518615723,15.304620691757902,14.919921155501031,14.932744758725688,68919000,CSCO
2009-09-29,14.939154624938965,15.221267767796379,14.881449636106176,15.144328597970027,40230500,CSCO
2009-09-30,15.09304141998291,15.253332847690833,14.721164133691044,15.09945200091587,64479300,CSCO
2009-10-01,14.80451488494873,15.118685905182668,14.791691278508221,14.971218099896081,63043900,CSCO
2009-10-02,14.53522777557373,14.798105638389325,14.50316997686027,14.657049611952816,42035100,CSCO
2009-10-05,14.708337783813477,14.817335974188111,14.477517798802204,14.689102377420467,38746900,CSCO
2009-10-06,14.97121524810791,15.112271223305234,14.791688460917166,14.849393455981113,41395900,CSCO
2009-10-07,15.137917518615723,15.246915700173068,15.009683932221394,15.054565320581574,43251500,CSCO
2009-10-08,15.176387786865234,15.336679165593036,15.099447386988377,15.278974171416934,45902600,CSCO
2009-10-09,15.407210350036621,15.439268141993377,15.067392129833687,15.157154925653703,45650000,CSCO
2009-10-12,15.246920585632324,15.529032609413157,15.144334172816292,15.43285800026394,32797500,CSCO
2009-10-13,15.317440032958984,15.471319572345632,15.11226731377679,15.118679114116969,45600500,CSCO
2009-10-14,15.63161563873291,15.708556043154275,15.503383261932294,15.55467645723779,49209400,CSCO
2009-10-15,15.625205993652344,15.625205993652344,15.426443779898575,15.548265584630512,35858400,CSCO
2009-10-16,15.400797843933105,15.4713252276033,15.19562504975378,15.452091042477937,38024200,CSCO
2009-10-19,15.548258781433105,15.92013461264932,15.362320254362109,15.471318406076815,30644700,CSCO
2009-10-20,15.458504676818848,15.740616690779328,15.362328848091018,15.625207897573565,52450500,CSCO
2009-10-21,15.362322807312012,15.708552719564016,15.291795443017923,15.464910399143925,41880500,CSCO
2009-10-22,15.503385543823242,15.548266943455712,15.278977322734475,15.323858722366944,33909000,CSCO
2009-10-23,15.496969223022461,15.721377378693187,15.407206449924594,15.721377378693187,42526300,CSCO
2009-10-26,15.195625305175781,15.644440494255575,15.150742685634096,15.484149093242861,45679600,CSCO
2009-10-27,15.09304141998291,15.355919263589783,15.003277388876423,15.20845022067432,42696300,CSCO
2009-10-28,14.759629249572754,15.086623782405375,14.727570242671868,14.984037406174679,47534500,CSCO
2009-10-29,15.080215454101562,15.118685048316365,14.785278637317798,14.817337651602093,40053400,CSCO
2009-10-30,14.62498950958252,15.054570584402311,14.515991289914018,15.04174697669389,61218300,CSCO
2009-11-02,14.746807098388672,14.875040692762528,14.503164736589774,14.663456118093999,55068200,CSCO
2009-11-03,14.689101219177246,14.772453417381714,14.458281252366245,14.631396227474495,46384000,CSCO
2009-11-04,14.932747840881348,15.02251063612897,14.746809224523998,14.945570223826461,65580900,CSCO
2009-11-05,15.34309196472168,15.432854751307032,15.14433098460001,15.420031146673054,87742300,CSCO
2009-11-06,15.272564888000488,15.387974895384088,15.169978486532038,15.202036278393539,36617400,CSCO
2009-11-09,15.381566047668457,15.387977851857926,15.208451003332671,15.343096445458263,46891200,CSCO
2009-11-10,15.163558959960938,15.304616107326867,15.099442185969673,15.195617958419442,43081900,CSCO
2009-11-11,15.336676597595215,15.38796978128245,15.202031226087492,15.214854827740792,39237500,CSCO
2009-11-12,15.003267288208008,15.285380353466055,14.855799567498966,15.221263580962992,63813300,CSCO
2009-11-13,15.202030181884766,15.25973516243499,15.035328263546203,15.073797842937728,35797700,CSCO
2009-11-16,15.304621696472168,15.452089474458296,15.163564497593095,15.24050489906588,47598200,CSCO
2009-11-17,15.44568157196045,15.458505179264492,15.272566542135378,15.33668335572909,37209300,CSCO
2009-11-18,15.38797378540039,15.413620995380674,15.253329601782752,15.394385587895462,27234800,CSCO
2009-11-19,15.182794570922852,15.311026897769207,15.00967964560822,15.304616320913787,38099900,CSCO
2009-11-20,15.041744232177734,15.112272838778864,14.939157835081353,15.067391442914987,36317900,CSCO
2009-11-23,15.323860168457031,15.330271972284802,15.163568741542361,15.189215956853445,29300500,CSCO
2009-11-24,15.221272468566895,15.323858875301056,15.105862455259354,15.278977475220664,29988300,CSCO
2009-11-25,15.221272468566895,15.304624688367422,15.163567461913123,15.234096075140272,27084300,CSCO
2009-11-27,14.990447044372559,15.08021103513864,14.75962832379433,14.81092150869238,21773900,CSCO
2009-11-30,15.003267288208008,15.093031258882585,14.868623166584722,14.945562315247823,34349100,CSCO
2009-12-01,15.336676597595215,15.38796978128245,14.996858491338546,15.022505694645146,39946800,CSCO
2009-12-02,15.304621696472168,15.452089474458296,15.221269492966135,15.285386290372424,30982600,CSCO
2009-12-03,15.278980255126953,15.50980032373817,15.278980255126951,15.375154876072742,35484600,CSCO
2009-12-04,15.490555763244629,15.657258911811986,15.330264415344395,15.439262580833592,49537500,CSCO
2009-12-07,15.522615432739258,15.644437214388272,15.452088062669688,15.458499864117117,33094700,CSCO
2009-12-08,15.26615047454834,15.522616434364078,15.227680886307521,15.400795867780452,44128100,CSCO
2009-12-09,15.298210144042969,15.317444327530342,15.028920568883809,15.24691694986628,38449700,CSCO
2009-12-10,15.349505424499512,15.516208633963327,15.266153208304415,15.387975019629199,33704400,CSCO
2009-12-11,15.240509986877441,15.43285922038297,15.176393168066733,15.413625030788378,27735900,CSCO
2009-12-14,15.28538990020752,15.48415091847333,15.285389900207521,15.394388114661638,35439600,CSCO
2009-12-15,15.054567337036133,15.323856926192798,15.048155534564989,15.266151926878779,52394700,CSCO
2009-12-16,15.035332679748535,15.18921226543827,14.971215879979585,15.112271861130283,41819300,CSCO
2009-12-17,14.862222671508789,15.048160107976654,14.836575453829553,15.041748303556846,33439200,CSCO
2009-12-18,14.958388328552246,14.984035530863105,14.75962740234675,14.83015476284978,67220300,CSCO
2009-12-21,15.157150268554688,15.272560240821003,15.054563898301518,15.086622903334383,35588700,CSCO
2009-12-22,15.227684020996094,15.304624436242433,15.112274009589793,15.150743605749755,27139900,CSCO
2009-12-23,15.246920585632324,15.34309519478154,15.195627379224307,15.253332389299139,23857600,CSCO
2009-12-24,15.362322807312012,15.381558210079117,15.253325860409694,15.259736438406081,9900600,CSCO
2009-12-28,15.439263343811035,15.452086945778994,15.266148386021564,15.317441570967407,20191200,CSCO
2009-12-29,15.452085494995117,15.496966874743105,15.387968714101188,15.40720411524713,21897300,CSCO
2009-12-30,15.503385543823242,15.51620915026864,15.387975531667509,15.394387334890208,17202900,CSCO
2009-12-31,15.349505424499512,15.496973224935294,15.349505424499512,15.452091826796263,25208100,CSCO
2010-01-04,15.83037281036377,15.926547368135491,15.394380177344386,15.458496956834152,59853700,CSCO
2010-01-05,15.759842872619629,15.856017422104067,15.631609324689878,15.772666471997752,45124500,CSCO
2010-01-06,15.657257080078125,15.862429785719234,15.605963903667847,15.734197456156435,35715700,CSCO
2010-01-07,15.72779369354248,15.753439683390479,15.496973670278429,15.58032466594244,31531200,CSCO
2010-01-08,15.81114673614502,15.836793952239766,15.548268885806744,15.63161989226152,39115900,CSCO
2010-01-11,15.766257286071777,15.958606416928697,15.650847318387244,15.798315066905946,35852900,CSCO
2010-01-12,15.516209602355957,15.708558812935607,15.439269184368223,15.670089215404968,35780400,CSCO
2010-01-13,15.79832649230957,15.836797324643952,15.516214392751781,15.567507612937455,43683900,CSCO
2010-01-14,15.997076988220215,16.080427950929458,15.72137567453237,15.759845255557718,52302100,CSCO
2010-01-15,15.644440650939941,16.093257067441122,15.580323845307438,16.02914026180862,51648100,CSCO
2010-01-19,15.932962417602539,15.952196599323818,15.708554255087497,15.734201461284005,37607500,CSCO
2010-01-20,15.650849342346191,15.856022101239985,15.464911988195983,15.78549472969906,42125400,CSCO
2010-01-21,15.375152587890625,15.804733638914994,15.298213391755008,15.714970835781282,54767500,CSCO
2010-01-22,14.72757339477539,15.34309300682367,14.66345781310327,15.285388004977696,70424300,CSCO
2010-01-25,14.74039363861084,14.862215417272795,14.580102275133655,14.810922229877137,51288800,CSCO
2010-01-26,14.682693481445312,14.875043914668835,14.515990261822175,14.618576670370805,55312800,CSCO
2010-01-27,14.842978477478027,14.913507061446158,14.592924367665095,14.676275329960763,51802900,CSCO
2010-01-28,14.43904972076416,14.887864910591095,14.330051518977013,14.862218922308065,63620000,CSCO
2010-01-29,14.406988143920898,14.830157270188057,14.387753961861742,14.71474850905475,73431900,CSCO
2010-02-01,14.573686599731445,14.708331945181158,14.349278505932407,14.522393425971012,54386100,CSCO
2010-02-02,14.759629249572754,14.81733423906828,14.432634716740134,14.624983866441172,54108900,CSCO
2010-02-03,14.791688919067383,14.907098912769927,14.650632939501065,14.849393915918654,80035500,CSCO
2010-02-04,14.849392890930176,15.240504237497378,14.81092330332679,15.009684266024781,126098600,CSCO
2010-02-05,15.195625305175781,15.31103408664681,14.849395291983676,14.939158085214368,99148600,CSCO
2010-02-08,15.067388534545898,15.32385447778274,15.054564931652537,15.24691530627473,69909000,CSCO
2010-02-09,15.317440032958984,15.387968613775065,15.118679114116969,15.25973505282326,60331600,CSCO
2010-02-10,15.234095573425293,15.387975178458714,15.14433277622073,15.29821238125415,50574100,CSCO
2010-02-11,15.34309196472168,15.381561555697367,15.093037788990346,15.176388773258708,42458500,CSCO
2010-02-12,15.234095573425293,15.259741562801,15.073804165316348,15.208448361123194,56455000,CSCO
2010-02-16,15.38797378540039,15.38797378540039,15.259740181351543,15.36232657542011,46758200,CSCO
2010-02-17,15.432856559753418,15.445680165890087,15.221271950203954,15.381563358133135,48505500,CSCO
2010-02-18,15.56750202178955,15.61879522355301,15.323858396218329,15.420032996659014,41154700,CSCO
2010-02-19,15.618792533874512,15.631614914912465,15.426442143190991,15.471323534139291,38781900,CSCO
2010-02-22,15.580320358276367,15.68290673515798,15.484145782815615,15.638025348138035,31374800,CSCO
2010-02-23,15.420038223266602,15.53544827208411,15.278982176337873,15.49056685819437,36286000,CSCO
2010-02-24,15.60597038269043,15.676498988132606,15.44567898699552,15.44567898699552,33182100,CSCO
2010-02-25,15.599560737609863,15.638030335477819,15.304625115744761,15.387976114946408,37112100,CSCO
2010-02-26,15.599560737609863,15.68291173681151,15.522620318947485,15.618796148007075,30719800,CSCO
2010-03-01,15.772672653198242,15.80473044128103,15.593145860326443,15.599557662528245,41777800,CSCO
2010-03-02,15.77908706665039,15.868849866477849,15.670088857034292,15.81114486003836,51403800,CSCO
2010-03-03,15.926551818847656,15.984256814221656,15.77267223882572,15.836789036233075,50693400,CSCO
2010-03-04,15.997076988220215,16.016311167269922,15.811138437900158,15.926548403902133,40262000,CSCO
2010-03-05,16.16378402709961,16.18301943516043,15.977846640883643,16.00990443139202,57057100,CSCO
2010-03-08,16.7536563873291,16.901125402969935,16.195843006912863,16.227900797354692,116178200,CSCO
2010-03-09,16.7536563873291,16.978064589200848,16.477956209920954,16.88188999494905,160887600,CSCO
2010-03-10,16.58695411682129,16.708774696691606,16.510013709021774,16.57413051170032,69660800,CSCO
2010-03-11,16.651063919067383,16.65747571940313,16.49077257945128,16.53565518180152,37340500,CSCO
2010-03-12,16.593358993530273,16.689534775956854,16.52924343581372,16.670299374886365,31167200,CSCO
2010-03-15,16.72159767150879,16.728009473827587,16.50360128437466,16.516424889012256,36759300,CSCO
2010-03-16,16.7664794921875,16.888301293497367,16.676716703288797,16.689540308253264,53887500,CSCO
2010-03-17,16.837007522583008,16.92677030842165,16.785714327400036,16.79853793192734,32456000,CSCO
2010-03-18,16.8882999420166,16.946004936812596,16.811359541313216,16.824183145251478,27088000,CSCO
2010-03-19,16.7664794921875,16.95241809539342,16.715186295255915,16.907536700944068,55661800,CSCO
2010-03-22,16.849828720092773,16.913944287717825,16.59977335923603,16.619008763279183,31899500,CSCO
2010-03-23,17.08064842224121,17.151177018138142,16.779301079372193,16.792124682794565,48863100,CSCO
2010-03-24,16.958826065063477,17.067824236774534,16.952414264030356,17.029353430575807,35293400,CSCO
2010-03-25,16.946008682250977,17.215298309842446,16.939596878864695,17.093476491356043,35137800,CSCO
2010-03-26,16.971649169921875,17.151175937747944,16.88829819877916,16.952414988926048,37524500,CSCO
2010-03-29,16.997297286987305,17.112707270857765,16.958827700005855,17.061414080573797,30387800,CSCO
2010-03-30,17.087064743041992,17.125534340557206,16.888303729132527,17.080652939635048,32975900,CSCO
2010-03-31,16.689542770385742,17.06141880873248,16.64466014638878,17.003713800805706,54745100,CSCO
2010-04-01,16.56130027770996,16.862647539876907,16.452302123662204,16.79853198578771,56193700,CSCO
2010-04-05,16.77930450439453,16.824185902607983,16.542072684360928,16.586955305500762,34804200,CSCO
2010-04-06,16.811363220214844,16.913949628317987,16.70236500873945,16.75365821279102,31121900,CSCO
2010-04-07,16.8882999420166,17.048591322466322,16.734420363536014,16.734420363536014,43837800,CSCO
2010-04-08,16.849828720092773,16.920356089065546,16.670301951134864,16.849828720092773,38623400,CSCO
2010-04-09,17.05500602722168,17.080652016537005,16.81136240263095,16.849833220993524,34610800,CSCO
2010-04-12,17.010120391845703,17.144764553798378,16.984473185992194,17.03576637477313,28374400,CSCO
2010-04-13,16.952417373657227,16.990886963986533,16.779302382786014,16.958829175866484,42863900,CSCO
2010-04-14,17.234529495239258,17.266588506586753,17.029356714320233,17.07423810728049,44610100,CSCO
2010-04-15,17.44611358642578,17.471760794780497,17.279411623824952,17.31146941134214,47016500,CSCO
2010-04-16,17.29864501953125,17.59358178755053,17.176824454171644,17.407643204223525,68523400,CSCO
2010-04-19,17.356351852416992,17.38199906232236,17.022945461204884,17.26658906360076,43888900,CSCO
2010-04-20,17.4268798828125,17.599994875193712,17.349939478556546,17.43329168507768,47166000,CSCO
2010-04-21,17.465351104736328,17.567937504708315,17.388411916220516,17.42046970761438,42737800,CSCO
2010-04-22,17.516637802124023,17.548696804543166,17.13193833357562,17.36275825928984,44843600,CSCO
2010-04-23,17.61281967163086,17.63846688420799,17.446116458658725,17.55511466625872,39305500,CSCO
2010-04-26,17.67693328857422,17.760285491474235,17.619228293620726,17.68334509056085,35663400,CSCO
2010-04-27,17.317886352539062,17.683350619562376,17.13835950955982,17.574352397561864,57167400,CSCO
2010-04-28,17.337116241455078,17.555111393083155,17.196059044433984,17.381997632170453,54475300,CSCO
2010-04-29,17.65129280090332,17.721820198869068,17.375591344244175,17.375591344244175,41865500,CSCO
